date,side,level,touch_ts,touch_close,fwd_ret_15m,outcome_15m,fwd_ret_60m,outcome_60m,fwd_ret_240m,outcome_240m,outcome_1440m,fwd_ret_1440m,kind,k,pair
2023-09-06,put,0.8888888888888888,2023-09-06 07:15:00,0.88916,-0.0001799451167393551,reject,0.0006298079085877983,reject,0.000843492734715845,reject,,,grid,-1.0,USD_CHF
2023-09-06,put,0.8888888888888888,2023-09-06 07:27:00,0.8892,0.0003373819163292602,reject,0.0008097165991902688,reject,0.0008322087269454492,reject,,,grid,-1.0,USD_CHF
2023-10-11,put,0.9009009009009008,2023-10-11 13:25:00,0.90089,0.00018870228329759264,reject,0.00046620564108823537,reject,0.002852734518087763,reject,,,grid,-1.0,USD_CHF
2023-10-11,put,0.9009009009009008,2023-10-11 13:37:00,0.90104,-0.00011098286424571224,reject,0.0012652046524017635,reject,0.0035070585101661944,reject,,,grid,-1.0,USD_CHF
2023-10-11,put,0.9009009009009008,2023-10-11 14:17:00,0.90119,0.0007101721057711785,reject,0.0019307804125656691,reject,0.0030182314495277307,reject,,,grid,-1.0,USD_CHF
2023-10-11,put,0.9009009009009008,2023-10-11 14:24:00,0.90124,0.0006435577648571389,reject,0.001753140118059493,reject,0.0029071057653897725,reject,,,grid,-1.0,USD_CHF
2023-10-11,put,0.9009009009009008,2023-10-11 23:58:00,0.90106,,,,,,,,,grid,-1.0,USD_CHF
2023-10-12,put,0.9009009009009008,2023-10-12 08:02:00,0.90097,-7.769404086710452e-05,break,-0.0007658412599754749,break,-0.0005438582860696206,break,,,grid,-1.0,USD_CHF
2024-02-22,put,0.8771929824561403,2024-02-22 06:50:00,0.87734,-2.279617936040701e-05,reject,-0.0015729363758634207,break,0.0003761369594454944,reject,,,grid,-1.0,USD_CHF
2024-02-22,put,0.8771929824561403,2024-02-22 07:03:00,0.87741,-0.0009915546893698446,break,-0.001857740395026286,break,0.0001823548854011925,reject,,,grid,-1.0,USD_CHF
2024-02-22,put,0.8771929824561403,2024-02-22 10:43:00,0.87731,-1.1398479442870091e-05,reject,0.0005699239721419502,reject,0.004946940078193629,reject,,,grid,-1.0,USD_CHF
2024-03-07,put,0.8771929824561403,2024-03-07 19:53:00,0.87743,0.0005926398687075007,reject,0.00042168606042647383,reject,,,,,grid,-1.0,USD_CHF
2024-03-07,put,0.8771929824561403,2024-03-07 22:10:00,0.87758,-4.557989015252506e-05,reject,-0.0001823195606098782,reject,,,,,grid,-1.0,USD_CHF
2024-03-08,put,0.8771929824561403,2024-03-08 03:37:00,0.87742,0.00020514690798023594,reject,0.00013676460532008328,reject,4.558820177336109e-05,reject,,,grid,-1.0,USD_CHF
2024-03-08,put,0.8771929824561403,2024-03-08 19:27:00,0.8774,-7.978117164342269e-05,reject,3.4191930704530193e-05,reject,,,,,grid,-1.0,USD_CHF
2024-03-08,put,0.8771929824561403,2024-03-08 21:54:00,0.87741,,,,,,,,,grid,-1.0,USD_CHF
2024-03-11,put,0.8771929824561403,2024-03-11 03:26:00,0.87738,0.0001937586906470834,reject,0.00035332467117998867,reject,-0.0008320226127789265,break,,,grid,-1.0,USD_CHF
2024-03-11,put,0.8771929824561403,2024-03-11 06:55:00,0.87736,-0.00041032187471512493,break,-0.0016868788182730077,break,-0.0006610741314854174,break,,,grid,-1.0,USD_CHF
2024-03-11,put,0.8771929824561403,2024-03-11 20:57:00,0.87736,0.00036473055530228393,reject,0.00022795659706398297,reject,,,,,grid,-1.0,USD_CHF
2024-03-11,put,0.8771929824561403,2024-03-11 21:50:00,0.87743,0.00026212917269741176,reject,0.00012536612607272346,reject,,,,,grid,-1.0,USD_CHF
2024-06-20,put,0.8888888888888888,2024-06-20 07:41:00,0.8888,0.0009000900090008201,reject,0.0018451845184517257,reject,0.0012826282628262131,reject,,,grid,-1.0,USD_CHF
2024-06-20,put,0.8888888888888888,2024-06-20 10:41:00,0.88916,0.0005623284898106373,reject,0.0008772324441046475,reject,0.001956903144541,reject,,,grid,-1.0,USD_CHF
2024-07-11,put,0.8928571428571428,2024-07-11 12:42:00,0.89262,0.00024646546122641944,break,0.0013219511102149362,reject,0.0018596939347090835,reject,,,grid,-1.0,USD_CHF
2024-07-11,put,0.8928571428571428,2024-07-11 13:33:00,0.89306,-0.000324726222202365,break,0.00064945244440473,reject,0.0017915929500817995,reject,,,grid,-1.0,USD_CHF
2024-07-11,put,0.8928571428571428,2024-07-11 13:46:00,0.89332,-0.0010522545112614523,break,0.0006268750279854185,reject,0.0019030134778130758,reject,,,grid,-1.0,USD_CHF
2024-10-09,put,0.8583690987124464,2024-10-09 13:21:00,0.85866,-0.0003377355414250216,reject,2.329210630525047e-05,reject,0.0013043579530898075,reject,,,grid,-1.0,USD_CHF
2024-10-10,put,0.8583690987124464,2024-10-10 10:56:00,0.85856,0.00023294819232200226,reject,0.0012812150577712345,reject,-0.00093179276928812,break,,,grid,-1.0,USD_CHF
2024-10-10,put,0.8583690987124464,2024-10-10 12:15:00,0.8586,-0.00016305613789890927,reject,-0.001001630561379141,break,-0.0015373864430467954,break,,,grid,-1.0,USD_CHF
2024-10-10,put,0.8583690987124464,2024-10-10 12:42:00,0.85854,-0.001327835627926377,break,-0.0009551098376312517,break,-0.0021315256132503624,break,,,grid,-1.0,USD_CHF
2025-10-17,put,0.7874015748031495,2025-10-17 07:09:00,0.78754,0.0016380120374839269,reject,0.0027554155979379047,reject,0.003377606216827145,reject,,,grid,-1.0,USD_CHF
2025-10-17,put,0.7874015748031495,2025-10-17 07:16:00,0.78776,0.0013201990453943768,reject,0.002551538539656617,reject,0.0052681019599878365,reject,,,grid,-1.0,USD_CHF
2026-03-12,put,0.784313725490196,2026-03-12 15:17:00,0.78451,3.824043033229252e-05,reject,0.0003186702527691043,reject,0.0014913767829600744,reject,,,grid,-1.0,USD_CHF
2026-03-12,put,0.784313725490196,2026-03-12 16:19:00,0.78441,0.0001147359161661754,reject,6.374217564797391e-05,reject,0.0022692214530666277,reject,,,grid,-1.0,USD_CHF
2026-03-17,put,0.784313725490196,2026-03-17 18:08:00,0.78446,0.00021670958366271087,reject,0.00030594294164121294,reject,0.0003824286770517382,reject,,,grid,-1.0,USD_CHF
2026-03-23,put,0.784313725490196,2026-03-23 14:24:00,0.78464,-0.001147022838499212,break,-6.372349102767849e-05,reject,0.002459726753670566,reject,,,grid,-1.0,USD_CHF
2026-03-23,put,0.784313725490196,2026-03-23 14:29:00,0.78447,0.0002931915815773678,reject,0.0011345239461035828,reject,0.002473007253304793,reject,,,grid,-1.0,USD_CHF
2026-03-23,put,0.784313725490196,2026-03-23 14:47:00,0.78456,-0.0002804119506475411,reject,0.0023325175894768346,reject,0.00030590394616103467,reject,,,grid,-1.0,USD_CHF
2026-03-23,put,0.784313725490196,2026-03-23 15:02:00,0.78434,0.0007267256546905632,reject,0.00410536247035731,reject,0.0007522248004692145,reject,,,grid,-1.0,USD_CHF
2026-03-23,put,0.784313725490196,2026-03-23 15:24:00,0.78459,0.0018098624759428361,reject,0.003861889649370953,reject,0.0011598414458506845,reject,,,grid,-1.0,USD_CHF
2026-03-23,put,0.784313725490196,2026-03-23 18:55:00,0.78467,0.0006499547580511855,reject,0.0019498642741535566,reject,0.0020773063835752836,reject,,,grid,-1.0,USD_CHF
2026-04-13,put,0.784313725490196,2026-04-13 18:31:00,0.78432,-0.0004972460220318276,break,-0.0009434924520603793,break,-0.0009562423500611983,break,,,grid,-1.0,USD_CHF
2026-04-22,put,0.784313725490196,2026-04-22 21:04:00,0.78436,2.5498495588749392e-05,reject,0.00035697893824271354,reject,,,,,grid,-1.0,USD_CHF
2026-04-23,put,0.784313725490196,2026-04-23 00:20:00,0.78484,-0.0005478823709290648,reject,-0.0006625554253095745,reject,0.00094286733601745,reject,,,grid,-1.0,USD_CHF
2026-04-23,put,0.784313725490196,2026-04-23 00:29:00,0.78446,-0.00017846671595755925,reject,2.5495245136619715e-05,reject,0.0014914718405016902,reject,,,grid,-1.0,USD_CHF
2026-04-23,put,0.784313725490196,2026-04-23 06:46:00,0.78452,0.00010197318105342745,reject,0.00040789272421348777,reject,0.0011981848773772175,reject,,,grid,-1.0,USD_CHF
2026-04-23,put,0.784313725490196,2026-04-23 07:49:00,0.78446,0.00012747622568398675,reject,2.5495245136619715e-05,reject,0.00047166203503046233,reject,,,grid,-1.0,USD_CHF
2026-04-23,put,0.784313725490196,2026-04-23 09:18:00,0.7843,0.0006120107101874606,reject,0.00165752900675753,reject,0.0019252836924645855,reject,,,grid,-1.0,USD_CHF
2026-04-23,put,0.784313725490196,2026-04-23 11:52:00,0.78428,0.00022950986892444902,reject,0.001632070179017786,reject,-0.0001912582241035965,break,,,grid,-1.0,USD_CHF
2026-04-23,put,0.784313725490196,2026-04-23 14:15:00,0.78454,-5.0985290743654765e-05,reject,-0.0006628087796670679,break,0.0009687205241286634,reject,,,grid,-1.0,USD_CHF
2026-04-27,put,0.784313725490196,2026-04-27 03:42:00,0.78452,0.0001274664763166733,reject,-0.00010197318105331643,reject,0.000739305562637016,reject,,,grid,-1.0,USD_CHF
2026-04-27,put,0.784313725490196,2026-04-27 07:53:00,0.78458,-0.0003313874939459005,reject,-0.0012490759387189243,break,0.00048433556807458977,reject,,,grid,-1.0,USD_CHF
2026-04-27,put,0.784313725490196,2026-04-27 08:05:00,0.78456,-0.00029315794840423237,reject,-0.0012108697868868923,break,-0.00029315794840423237,reject,,,grid,-1.0,USD_CHF
2026-04-27,put,0.784313725490196,2026-04-27 12:02:00,0.78452,-0.000917758629480403,break,-0.0002549329526334576,reject,0.00010197318105342745,reject,,,grid,-1.0,USD_CHF
2026-04-27,put,0.784313725490196,2026-04-27 15:41:00,0.78452,7.647988579018161e-05,reject,0.0005863457910568748,reject,0.0011471982868505037,reject,,,grid,-1.0,USD_CHF
2026-04-30,put,0.784313725490196,2026-04-30 11:50:00,0.78466,0.0009813167486554253,reject,-0.0004842861876481752,break,-0.003020416486121391,break,,,grid,-1.0,USD_CHF
2026-04-30,put,0.784313725490196,2026-04-30 12:24:00,0.78441,0.00015298122155482652,reject,-0.0002039749620734721,break,-0.0025369385907880737,break,,,grid,-1.0,USD_CHF
2026-04-30,put,0.784313725490196,2026-04-30 12:46:00,0.78454,-0.0008030183292120352,break,0.00015295587223085327,reject,-0.0024727866010656463,break,,,grid,-1.0,USD_CHF
2026-04-30,put,0.784313725490196,2026-04-30 13:39:00,0.78454,-0.0005608381981798694,break,5.098529074376579e-05,reject,-0.002778698345527242,break,,,grid,-1.0,USD_CHF
2026-05-15,put,0.784313725490196,2026-05-15 10:46:00,0.78456,-6.372998878356739e-05,reject,0.0018991536657488872,reject,0.0027531355154479797,reject,,,grid,-1.0,USD_CHF
2026-05-18,put,0.784313725490196,2026-05-18 12:48:00,0.78472,0.0005607095524517991,reject,0.00012743398919368154,reject,0.00012743398919368154,reject,,,grid,-1.0,USD_CHF
2026-05-18,put,0.784313725490196,2026-05-18 13:53:00,0.78452,0.0009432519247436488,reject,0.0012491714679039312,reject,0.00015295977158014118,reject,,,grid,-1.0,USD_CHF
2026-05-18,put,0.784313725490196,2026-05-18 19:01:00,0.78471,0.00011469205184089226,reject,-0.0003950504007850242,reject,-0.0006116909431510553,break,,,grid,-1.0,USD_CHF
2026-05-18,put,0.784313725490196,2026-05-18 19:37:00,0.78457,-0.0006118000943192703,break,-0.000395120894247869,break,-0.00042061256484438037,break,,,grid,-1.0,USD_CHF
2026-05-19,put,0.784313725490196,2026-05-19 00:21:00,0.78455,0.00039513096679621995,reject,0.000994200497100195,reject,0.0014020776241157051,reject,,,grid,-1.0,USD_CHF
2026-05-22,put,0.784313725490196,2026-05-22 16:30:00,0.78438,0.00034422091333286,reject,-0.0006119482903693685,break,0.0007649353629619604,reject,,,grid,-1.0,USD_CHF
2026-05-26,put,0.784313725490196,2026-05-26 07:01:00,0.7846,0.00020392556716797294,reject,-0.00010196278358398647,reject,0.0,reject,,,grid,-1.0,USD_CHF
2026-05-26,put,0.784313725490196,2026-05-26 07:31:00,0.78446,0.0003314381867780547,reject,-0.00012747622568398675,reject,0.00011472860311534383,reject,,,grid,-1.0,USD_CHF
2026-05-26,put,0.784313725490196,2026-05-26 07:48:00,0.7845,-0.0001784576163161855,reject,0.00019120458891008774,reject,0.0009432759719567585,reject,,,grid,-1.0,USD_CHF
2026-05-27,put,0.784313725490196,2026-05-27 12:30:00,0.78464,0.0001784257748775886,reject,0.001147022838499101,reject,0.003084216965742126,reject,,,grid,-1.0,USD_CHF
2026-05-28,put,0.784313725490196,2026-05-28 15:05:00,0.78456,-0.00012745997756702376,reject,-0.00012745997756702376,reject,-0.0006882838788619949,break,,,grid,-1.0,USD_CHF
2026-06-02,put,0.784313725490196,2026-06-02 06:38:00,0.78454,0.00043337497132078795,reject,0.0009432278787568915,reject,0.001465827108878992,reject,,,grid,-1.0,USD_CHF
2026-06-02,put,0.784313725490196,2026-06-02 07:00:00,0.78463,0.0004588149828581578,reject,0.00039509067968324096,reject,0.0010578234327007774,reject,,,grid,-1.0,USD_CHF
2026-06-02,put,0.784313725490196,2026-06-02 08:07:00,0.78456,0.0008157438564291297,reject,0.0017844396859385547,reject,0.0009432038339960425,reject,,,grid,-1.0,USD_CHF
2026-08-19,put,0.8,2026-08-19 14:32:00,0.80019,0.0007123308214300739,reject,0.0004748872142865679,reject,-0.001399667578950048,break,,,grid,-1.0,USD_CHF
2026-08-19,put,0.8,2026-08-19 15:33:00,0.80024,-0.0012246326102168803,break,-0.0015495351394581025,break,-0.003936319104268726,break,,,grid,-1.0,USD_CHF
2026-08-20,put,0.8,2026-08-20 15:48:00,0.80016,-0.0007248550289942202,break,0.0006498700259947032,reject,0.0006998600279943812,reject,,,grid,-1.0,USD_CHF
2026-08-20,put,0.8,2026-08-20 21:04:00,0.79995,0.0007375460966310143,reject,0.0004625289080566475,reject,,,,,grid,-1.0,USD_CHF
2026-08-20,put,0.8,2026-08-20 22:25:00,0.80018,-9.997750506129943e-05,reject,-0.0005998650303682407,break,,,,,grid,-1.0,USD_CHF
2026-08-21,put,0.8,2026-08-21 08:13:00,0.80016,-0.00021245750849829825,break,-0.0015496900619875742,break,-0.00089982003599276,break,,,grid,-1.0,USD_CHF
2026-08-21,put,0.8,2026-08-21 12:42:00,0.80009,-3.749578172451695e-05,reject,3.7495781724627975e-05,reject,0.0011873664212775914,reject,,,grid,-1.0,USD_CHF
2026-08-21,put,0.8,2026-08-21 13:38:00,0.80022,9.997250756033083e-05,reject,0.0017995051360875092,reject,0.0009372422583788786,reject,,,grid,-1.0,USD_CHF
2026-08-24,put,0.8,2026-08-24 01:50:00,0.80021,1.249671961112142e-05,reject,0.00013746391572211358,reject,0.0006998162982216893,reject,,,grid,-1.0,USD_CHF
2026-08-24,put,0.8,2026-08-24 04:28:00,0.80014,0.00017496938035854726,reject,0.0003999300122479177,reject,0.0032619291623965374,reject,,,grid,-1.0,USD_CHF
2020-10-29,put,0.9132420091324202,2020-10-29 13:56:00,0.91348,0.0010180846871306048,reject,0.001642072076017076,reject,0.0035468756841967597,reject,,,grid,1.0,USD_CHF
2020-11-06,put,0.900900900900901,2020-11-06 10:22:00,0.90108,0.0005770852754471978,reject,-0.0011541705508945066,break,-0.0005104985128956407,break,,,grid,1.0,USD_CHF
2020-11-06,put,0.900900900900901,2020-11-06 10:28:00,0.90121,0.00019973147213203646,reject,-0.0005991944163956653,break,-0.001131811675414096,break,,,grid,1.0,USD_CHF
2020-11-06,put,0.900900900900901,2020-11-06 10:49:00,0.90109,-0.0012873297894770985,break,-0.0008767159773163113,break,0.001032083365701597,reject,,,grid,1.0,USD_CHF
2020-11-06,put,0.900900900900901,2020-11-06 15:00:00,0.90105,-0.0002996504078575102,break,-0.001919982242938767,break,-0.0019643748959548013,break,,,grid,1.0,USD_CHF
2020-11-09,put,0.900900900900901,2020-11-09 12:07:00,0.90131,0.001298110528009211,reject,0.004715358755589261,reject,0.012348692458754584,reject,,,grid,1.0,USD_CHF
2020-11-10,put,0.9132420091324202,2020-11-10 00:12:00,0.91345,0.00022989764081238206,reject,-0.0005583228419727693,break,-0.0016530735125075413,break,,,grid,1.0,USD_CHF
2020-11-10,put,0.9132420091324202,2020-11-10 09:41:00,0.91348,0.0029009940009634416,reject,0.0037877129220125205,reject,0.003919078688093824,reject,,,grid,1.0,USD_CHF
2020-11-10,put,0.9132420091324202,2020-11-10 15:57:00,0.91352,-0.00010946667834310642,reject,0.0,reject,0.0017295735178211036,reject,,,grid,1.0,USD_CHF
2020-11-10,put,0.9132420091324202,2020-11-10 16:28:00,0.91298,0.0005695634077416134,reject,0.001621065083572626,reject,0.002431597625358606,reject,,,grid,1.0,USD_CHF
2020-11-10,put,0.9132420091324202,2020-11-10 16:52:00,0.91346,0.0005473693429378645,reject,0.0007006327589604844,reject,0.0023646355614914683,reject,,,grid,1.0,USD_CHF
2020-11-12,put,0.9132420091324202,2020-11-12 10:06:00,0.91348,0.00041599159259098073,reject,0.0005035687699785907,reject,0.0012041861890790262,reject,,,grid,1.0,USD_CHF
2020-11-12,put,0.9132420091324202,2020-11-12 15:49:00,0.91342,0.0005254975805215611,reject,0.0004160189179127638,reject,0.002047250990781846,reject,,,grid,1.0,USD_CHF
2020-11-12,put,0.9132420091324202,2020-11-12 16:29:00,0.91322,0.0005037121394626531,reject,0.0014892358905849168,reject,0.002299555419285504,reject,,,grid,1.0,USD_CHF
2020-11-13,put,0.9132420091324202,2020-11-13 13:40:00,0.91336,-0.0005912236139090643,break,0.0002846632215118827,reject,-9.853726898478854e-05,reject,,,grid,1.0,USD_CHF
2020-11-13,put,0.9132420091324202,2020-11-13 14:30:00,0.91352,-4.378667133730918e-05,reject,0.0003174533671950197,reject,-0.00019704002101750273,reject,,,grid,1.0,USD_CHF
2020-11-13,put,0.9132420091324202,2020-11-13 14:46:00,0.91344,0.00031748117008234544,reject,0.0007663338588193014,reject,0.00027369066386406793,reject,,,grid,1.0,USD_CHF
2020-11-13,put,0.9132420091324202,2020-11-13 15:08:00,0.9133,0.00024088470382133131,reject,-0.0001970874849446247,break,-8.75944377531912e-05,break,,,grid,1.0,USD_CHF
2020-11-13,put,0.9132420091324202,2020-11-13 15:56:00,0.91347,-0.0004050488795471763,break,-0.0001423144711921731,reject,-0.00048167974865076513,break,,,grid,1.0,USD_CHF
2020-11-13,put,0.9132420091324202,2020-11-13 19:11:00,0.91338,-0.0001751735312793823,break,-0.00037224375396882614,break,,,,,grid,1.0,USD_CHF
2020-11-16,put,0.9132420091324202,2020-11-16 12:11:00,0.91346,0.0005145271823614461,reject,0.0010618965252993107,reject,-0.0015764237076609788,break,,,grid,1.0,USD_CHF
2020-11-16,put,0.9132420091324202,2020-11-16 12:22:00,0.91346,2.1894773717390237e-05,reject,0.0016202132550959814,reject,-0.0017515818974011,break,,,grid,1.0,USD_CHF
2020-11-16,put,0.9132420091324202,2020-11-16 12:39:00,0.91342,-0.0003722274528694669,break,0.0012152131549560963,reject,-0.0010728908935647707,break,,,grid,1.0,USD_CHF
2020-11-16,put,0.9132420091324202,2020-11-16 12:48:00,0.91336,0.0008977840063064679,reject,0.001773670841727304,reject,-0.0011277043006043819,break,,,grid,1.0,USD_CHF
2020-11-16,put,0.9132420091324202,2020-11-16 14:32:00,0.91351,-9.85210889864474e-05,reject,-0.0008976365885431381,break,-0.0012807741568237052,break,,,grid,1.0,USD_CHF
2020-11-19,put,0.9132420091324202,2020-11-19 10:22:00,0.91335,0.00012043575847164867,reject,-0.00012043575847153765,break,0.00018612799036521466,reject,,,grid,1.0,USD_CHF
2020-11-19,put,0.9132420091324202,2020-11-19 10:34:00,0.91342,4.379146504351894e-05,reject,-0.0002627487902607806,break,-0.00032843598782594796,break,,,grid,1.0,USD_CHF
2020-11-23,put,0.9132420091324202,2020-11-23 15:34:00,0.91348,-0.00015326006042815088,reject,0.00010947147173445693,reject,-0.0006239873888863601,break,,,grid,1.0,USD_CHF
2020-11-23,put,0.9132420091324202,2020-11-23 16:00:00,0.91345,0.0005583228419727693,reject,-0.00047074278832992533,break,-0.0016092834856861193,break,,,grid,1.0,USD_CHF
2020-11-23,put,0.9132420091324202,2020-11-23 16:36:00,0.91358,-0.00020797302918185157,reject,-0.0012478381750913314,break,-0.0009085137590577608,break,,,grid,1.0,USD_CHF
2021-01-28,put,0.8888888888888888,2021-01-28 05:55:00,0.88888,0.0002925029250293587,reject,0.00033750337503368755,reject,0.0008100081000810277,reject,,,grid,1.0,USD_CHF
2021-01-28,put,0.8888888888888888,2021-01-28 08:07:00,0.8891,-0.0004273984928579999,break,0.00132718479361138,reject,0.0013721741086492045,reject,,,grid,1.0,USD_CHF
2021-01-28,put,0.8888888888888888,2021-01-28 08:21:00,0.88882,0.0011025854503723398,reject,0.0011250871942576346,reject,0.0015413694561328128,reject,,,grid,1.0,USD_CHF
2021-01-28,put,0.8888888888888888,2021-01-28 13:59:00,0.88914,-0.0004723665564478896,break,-0.001057201340621372,break,-0.0010122140495310017,break,,,grid,1.0,USD_CHF
2021-01-29,put,0.8888888888888888,2021-01-29 01:21:00,0.88898,0.00022497693986367473,reject,0.0005511935026658588,reject,0.000618686584625161,reject,,,grid,1.0,USD_CHF
2021-01-29,put,0.8888888888888888,2021-01-29 06:52:00,0.88902,0.00015747677217592404,reject,0.00011248340869718376,reject,-0.00031495354435229217,break,,,grid,1.0,USD_CHF
2021-01-29,put,0.8888888888888888,2021-01-29 07:55:00,0.88908,0.0005061411796465354,reject,-0.0001912088900886122,reject,-0.00029243712601778604,break,,,grid,1.0,USD_CHF
